0.233558179	0.201517707	-0.032040472
0.227953411	0.199251248	-0.028702163
0.222494888	0.209406953	-0.013087935
0.224144711	0.187573732	-0.036570979
0.222435651	0.188628506	-0.033807146
0.212121212	0.188552189	-0.023569024
0.205259313	0.195763331	-0.009495982
0.204289349	0.198109778	-0.006179571
0.204520193	0.211559837	0.007039644
0.200976709	0.219759579	0.01878287
0.199177877	0.217488789	0.018310912
0.197209653	0.215309201	0.018099548
0.210392442	0.237281977	0.026889535
0.219683656	0.207381371	-0.012302285
0.230208678	0.179529646	-0.050679033
0.237472071	0.186402809	-0.051069263
0.253191489	0.192705167	-0.060486322
0.238562092	0.201426025	-0.037136067
0.232605531	0.209898108	-0.022707424
0.241736131	0.217016384	-0.024719747
0.241173121	0.213268793	-0.027904328
0.241976711	0.225504118	-0.016472593
0.240167364	0.227894003	-0.012273361
0.24178783	0.223209478	-0.018578352
0.242864693	0.223837209	-0.019027484
0.242146597	0.22486911	-0.017277487
0.241406455	0.223038573	-0.018367882
0.230912477	0.229848364	-0.001064113
0.22521322	0.224680171	-0.000533049
0.225797872	0.222340426	-0.003457447
0.225577731	0.22137605	-0.004201681
0.227015922	0.219054956	-0.007960966
0.231246895	0.214853453	-0.016393443
0.232416646	0.208079825	-0.024336822
0.233428708	0.212684788	-0.02074392
0.235211268	0.207981221	-0.027230047
0.237216904	0.207564791	-0.029652113
0.238599724	0.213035468	-0.025564256
0.236794171	0.209016393	-0.027777778
0.239678643	0.213791564	-0.025887079
0.241469816	0.217629046	-0.02384077
0.240200348	0.221472125	-0.018728223
0.237135506	0.219125214	-0.018010292
0.233802817	0.229685807	-0.00411701
0.230887861	0.232209738	0.001321877
0.229475983	0.242139738	0.012663755
0.231291075	0.239559042	0.008267967
0.234226804	0.234226804	0
0.241574168	0.22926337	-0.012310797
0.243854474	0.226745329	-0.017109145
0.242293344	0.228548989	-0.013744355
0.243180047	0.230904131	-0.012275916
0.256166983	0.225996205	-0.030170778
0.255606233	0.232041049	-0.023565184
0.254253308	0.233648393	-0.020604915
0.255107886	0.2426962	-0.012411686
0.254545455	0.242234848	-0.012310606
0.254545455	0.245825603	-0.008719852
0.25477707	0.2422202	-0.01255687
0.256843228	0.240490579	-0.016352648
0.254816872	0.242319042	-0.01249783
0.255658436	0.243484225	-0.012174211
0.257966102	0.243559322	-0.01440678
0.259902242	0.246755436	-0.013146806
0.262240664	0.246473029	-0.015767635
0.263743455	0.244437173	-0.019306283
0.26222151	0.243308222	-0.018913287
0.262036306	0.244672455	-0.017363852
0.255387931	0.242456897	-0.012931034
0.247837305	0.242373653	-0.005463652
0.249515287	0.23803132	-0.011483967
0.251480166	0.237418591	-0.014061575
0.254420009	0.234727612	-0.019692396
0.25448383	0.235842395	-0.018641435
0.247793712	0.239382239	-0.008411473
0.246822742	0.238662207	-0.008160535
0.253373119	0.236896731	-0.016476388
0.258110014	0.243492755	-0.014617259
0.258983735	0.247005422	-0.011978313
0.25938778	0.251332259	-0.008055521
0.25849841	0.260943996	0.002445586
0.259637602	0.263893956	0.004256354
0.262365591	0.264874552	0.002508961
0.265392283	0.267385951	0.001993667
0.271084337	0.269720391	-0.001363946
0.271319544	0.270545294	-0.000774251
0.281627325	0.272054824	-0.009572501
0.283806879	0.27355266	-0.010254219
0.289312103	0.266625039	-0.022687064
0.290441553	0.270873886	-0.019567667
0.285456188	0.271504567	-0.013951621
0.28690891	0.275759084	-0.011149826
0.280208436	0.274604267	-0.005604169
0.278772626	0.286903494	0.008130868
0.273108044	0.285102332	0.011994288
0.273202242	0.290396124	0.017193882
0.269192241	0.286403788	0.017211547
0.269574544	0.291383625	0.021809081
0.268018611	0.28820999	0.020191379
0.270887615	0.290515894	0.019628279
0.282161163	0.293840854	0.011679691
0.28002611	0.287777415	0.007751305
0.27919635	0.284799488	0.005603138
0.280040417	0.28524794	0.005207524
0.28417347	0.281402142	-0.002771328
0.281224936	0.280860372	-0.000364564
0.28223197	0.27935572	-0.002876249
0.282162313	0.276993994	-0.00516832
0.285793294	0.283788455	-0.002004839
0.288523707	0.2890625	0.000538793
0.293387065	0.294179824	0.000792759
0.284131891	0.297977846	0.013845956
0.278004333	0.308525551	0.030521218
0.253831776	0.318068536	0.06423676
0.274482676	0.310635226	0.036152551
0.273236478	0.309177898	0.03594142
0.276313562	0.303741746	0.027428184
0.277241991	0.3013524	0.024110409
0.278391468	0.304130163	0.025738695
0.277155744	0.301459273	0.024303529
0.280061904	0.299458344	0.019396441
0.280371035	0.295082785	0.014711749
0.277831559	0.293126815	0.015295257
0.279609627	0.295385636	0.015776009
0.280815225	0.295612117	0.014796892
0.281839363	0.283949532	0.002110168
0.281431997	0.283958547	0.00252655
0.282450331	0.28182947	-0.000620861
0.28587667	0.283481509	-0.002395161
0.284475934	0.283288474	-0.00118746
0.283994307	0.284263569	0.000269262
0.283710611	0.288222907	0.004512296
0.285121692	0.293564847	0.008443156
0.283651026	0.302749267	0.01909824
0.288094212	0.311180526	0.023086313
0.288752444	0.306555072	0.017802628
0.293734024	0.303827751	0.010093727
0.295075058	0.30768732	0.012612262
0.294176896	0.308939251	0.014762354
0.291044543	0.316117319	0.025072777
0.291720305	0.324531382	0.032811077
0.290721713	0.324940603	0.03421889
0.286709015	0.332457855	0.045748839
0.285916981	0.341675472	0.055758491
0.283910086	0.338302277	0.054392192
0.287031187	0.335764746	0.048733559
0.280616654	0.330573444	0.04995679
0.280659418	0.322089965	0.041430547
0.284577402	0.319877081	0.03529968
0.283362773	0.319330313	0.03596754
0.281514085	0.320246479	0.038732394
0.283663857	0.323574616	0.039910759
0.29345186	0.324055183	0.030603323
0.282826831	0.325238882	0.042412051
0.288190123	0.324894911	0.036704788
0.287609697	0.32595457	0.038344872
0.289407631	0.325301205	0.035893574
0.287009405	0.328947368	0.041937963
0.287867655	0.329815421	0.041947766
0.292628706	0.328813858	0.036185152
0.289735638	0.327557416	0.037821778
0.303539804	0.3265624	0.023022596
0.297051107	0.323874488	0.026823381
0.294648891	0.323175851	0.02852696
0.296043325	0.323445015	0.027401689
0.293103789	0.317949123	0.024845334
0.294508828	0.31558684	0.021078012
0.294686726	0.316587317	0.02190059
0.29998321	0.316381546	0.016398336
0.296996479	0.316946604	0.019950125
0.29550507	0.317066999	0.02156193
0.294874321	0.319848792	0.02497447
0.29347769	0.320807274	0.027329584
0.292579432	0.321506192	0.02892676
0.294550986	0.323180528	0.028629542
0.298032843	0.330499487	0.032466644
0.295023979	0.322914187	0.027890208
0.292955384	0.330727944	0.03777256
0.292971145	0.333228367	0.040257222
0.29377103	0.337234304	0.043463275
0.291937907	0.339832329	0.047894422
0.291539586	0.339607955	0.04806837
0.289184156	0.33895175	0.049767595
0.291055809	0.337024147	0.045968338
0.287187715	0.336435175	0.04924746
0.292282604	0.334410437	0.042127833
0.29218187	0.334913207	0.042731337
0.296970853	0.331841263	0.03487041
0.293408325	0.326807686	0.033399361
0.295771049	0.324035035	0.028263986
0.295998205	0.324798789	0.028800583
0.295756188	0.325170387	0.029414199
0.298110213	0.326915445	0.028805233
0.299491558	0.327850132	0.028358574
0.298852734	0.325823549	0.026970815
0.2987471	0.321007623	0.022260524
0.301720301	0.324474353	0.022754052
0.304038462	0.320820513	0.016782051
0.303039518	0.317381885	0.014342367
0.305858158	0.316203415	0.010345257
0.305874401	0.313543075	0.007668674
0.30591533	0.310494394	0.004579064
0.307744444	0.307173688	-0.000570756
0.30800522	0.307993463	-1.17568E-05
0.309955119	0.303734623	-0.006220496
0.310820132	0.303543099	-0.007277033
0.310776291	0.299767158	-0.011009133
0.31016339	0.298222099	-0.011941291
0.309927202	0.296471591	-0.013455611
0.30995612	0.295516936	-0.014439185
0.310374159	0.294956991	-0.015417167
0.31094851	0.294222342	-0.016726168
0.318667285	0.292260158	-0.026407127
0.314400298	0.291513805	-0.022886492
0.313621163	0.291629648	-0.021991515
0.312533318	0.292651385	-0.019881933
0.315107574	0.297950832	-0.017156742
0.310426839	0.299437935	-0.010988904
0.289620774	0.301973761	0.012352987
0.297625589	0.303602587	0.005976998
0.28115862	0.306047415	0.024888796
0.278242579	0.307256247	0.029013667
0.278161414	0.307128774	0.02896736
0.277972304	0.310349311	0.032377007
0.277054209	0.312131455	0.035077245
0.275554869	0.314359403	0.038804533
0.266634681	0.309006584	0.042371903
0.273487052	0.306321618	0.032834566
0.272642559	0.309916393	0.037273833
0.273733518	0.308197808	0.03446429
0.277054028	0.307658152	0.030604124
0.278458252	0.307219624	0.028761372
0.288396512	0.309728357	0.021331845
0.288928	0.310464	0.021536
0.289450529	0.310041953	0.020591424
0.292689166	0.310772474	0.018083309
0.297825459	0.30881973	0.010994271
0.297898038	0.31036578	0.012467743
0.299624799	0.312503722	0.012878923
0.299237349	0.308593808	0.009356458
0.303245267	0.315732093	0.012486826
0.300519432	0.315372617	0.014853185
0.297001317	0.315067039	0.018065722
0.29608088	0.31694637	0.02086549
0.293977119	0.324193108	0.030215989
0.27794388	0.333037356	0.055093476
0.281547193	0.333009149	0.051461956
0.28053431	0.335683902	0.055149591
0.26492583	0.344962105	0.080036275
0.264427137	0.363913932	0.099486795
0.266111131	0.365202399	0.099091268
0.267345287	0.360634326	0.093289038
0.272021796	0.363358757	0.091336961
0.271430349	0.361713598	0.09028325
